Date,Close
1981-02-04,116.06695960050284
1981-02-05,114.78207816589136
1981-02-06,114.35378058545611
1981-02-09,114.35378058545611
1981-02-10,114.35378058545611
1981-02-11,116.06695960050284
1981-02-12,116.06695960050284
1981-02-13,115.6387185535391
1981-02-17,115.6387185535391
1981-02-18,116.06695960050284
1981-02-19,115.21043227979817
1981-02-20,114.35378058545611
1981-02-23,116.06695960050284
1981-02-24,117.35186364850291
1981-02-25,118.20837966251328
1981-02-26,120.34993540485542
1981-02-27,122.91961912721818
1981-03-02,123.34791670765344
1981-03-03,122.0630804998192
1981-03-04,123.34791670765344
1981-03-05,125.48947244999557
1981-03-06,125.91767957687637
1981-03-09,126.77426343105257
1981-03-10,125.74691457272343
1981-03-11,125.31177644223104
1981-03-12,130.53312872739312
1981-03-13,130.96817640433102
1981-03-16,128.7926440455895
1981-03-17,127.48729749427825
1981-03-18,127.9224017046877
1981-03-19,128.7926440455895
1981-03-20,129.22773694930464
1981-03-23,131.40328061474045
1981-03-24,128.35752852848574
1981-03-25,129.66284115971408
1981-03-26,129.66284115971408
1981-03-27,127.9224017046877
1981-03-30,128.7926440455895
1981-03-31,128.35752852848574
1981-04-01,127.9224017046877
1981-04-02,128.35752852848574
1981-04-03,128.7926440455895
1981-04-06,128.7926440455895
1981-04-07,128.7926440455895
1981-04-08,130.09797929020644
1981-04-09,134.01399633075158
1981-04-10,136.6246102865139
1981-04-13,130.96817640433102
1981-04-14,127.05220459056312
1981-04-15,124.44152279463492
1981-04-16,123.5712465336502
1981-04-20,123.13625539018385
1981-04-21,120.96056473772201
1981-04-22,120.96056473772201
1981-04-23,122.70110595299717
1981-04-24,123.5712465336502
1981-04-27,122.70110595299717
1981-04-28,121.3957367882973
1981-04-29,120.96056473772201
1981-04-30,120.52551706078411
1981-05-01,118.78513413922929
1981-05-04,118.35000731543121
1981-05-05,118.78513413922929
1981-05-06,120.52551706078411
1981-05-07,124.0064185842255
1981-05-08,124.0064185842255
1981-05-11,120.96056473772201
1981-05-12,120.96056473772201
1981-05-13,121.83085230540105
1981-05-14,120.96056473772201
1981-05-15,121.83085230540105
1981-05-18,124.87663831173867
1981-05-19,125.74691457272343
1981-05-20,124.87663831173867
1981-05-21,126.18199616974424
1981-05-22,126.61710038015369
1981-05-26,128.7926440455895
1981-05-27,130.96817640433102
1981-05-28,130.09797929020644
1981-05-29,130.09797929020644
1981-06-01,129.66284115971408
1981-06-02,128.35752852848574
1981-06-03,127.9224017046877
1981-06-04,127.48729749427825
1981-06-05,128.35752852848574
1981-06-08,128.7926440455895
1981-06-09,131.72718348661817
1981-06-10,134.37938346405002
1981-06-11,137.03165128164773
1981-06-12,140.56796691389883
1981-06-15,140.56796691389883
1981-06-16,134.37938346405002
1981-06-17,134.37938346405002
1981-06-18,132.16925262072215
1981-06-19,130.40111176463805
1981-06-22,127.30686526649086
1981-06-23,126.42276091836588
1981-06-24,123.77051571415683
1981-06-25,122.44441007209375
1981-06-26,122.44441007209375
1981-06-29,122.44441007209375
1981-06-30,122.8863661392546
1981-07-01,122.00238616476702
1981-07-02,122.00238616476702
1981-07-06,120.23424530868294
1981-07-07,118.90809443984263
1981-07-08,118.90809443984263
1981-07-09,119.35011834716933
1981-07-10,120.23424530868294
1981-07-13,122.00238616476702
1981-07-14,119.35011834716933
1981-07-15,119.35011834716933
1981-07-16,119.35011834716933
1981-07-17,119.35011834716933
1981-07-20,117.58192095761369
1981-07-21,116.69794098312612
1981-07-22,114.9297662069591
1981-07-23,116.25593968918801
1981-07-24,118.46610445259884
1981-07-27,119.7922100946619
1981-07-28,119.35011834716933
1981-07-29,119.35011834716933
1981-07-30,119.35011834716933
1981-07-31,120.23424530868294
1981-08-03,119.35011834716933
1981-08-04,119.35011834716933
1981-08-05,121.11828181664205
1981-08-06,121.56038487082894
1981-08-07,119.7922100946619
1981-08-10,119.35011834716933
1981-08-11,120.23424530868294
1981-08-12,120.6763257494812
1981-08-13,120.6763257494812
1981-08-14,120.23424530868294
1981-08-17,118.90809443984263
1981-08-18,117.58192095761369
1981-08-19,116.69794098312612
1981-08-20,116.25593968918801
1981-08-21,116.69794098312612
1981-08-24,113.60362664481309
1981-08-25,112.71957883015966
1981-08-26,113.60362664481309
1981-08-27,114.04571839230566
1981-08-28,116.25593968918801
1981-08-31,115.81383663500114
1981-09-01,114.04571839230566
1981-09-02,114.04571839230566
1981-09-03,111.3935071081795
1981-09-04,112.2775096960557
1981-09-08,111.3935071081795
1981-09-09,113.4824414952063
1981-09-10,113.93277582285033
1981-09-11,115.28366573883932
1981-09-14,114.83335402458393
1981-09-15,115.28366573883932
1981-09-16,115.28366573883932
1981-09-17,116.18437962090462
1981-09-18,117.98570562478645
1981-09-21,115.73410182673214
1981-09-22,115.28366573883932
1981-09-23,113.93277582285033
1981-09-24,115.28366573883932
1981-09-25,113.4824414952063
1981-09-28,116.18437962090462
1981-09-29,118.88635166668588
1981-09-30,121.58826717899561
1981-10-01,124.29025053147116
1981-10-02,125.19089657337061
1981-10-05,125.64124220770896
1981-10-06,125.64124220770896
1981-10-07,129.6941946230337
1981-10-08,130.5947954381559
1981-10-09,128.79349204766268
1981-10-12,129.6941946230337
1981-10-13,128.79349204766268
1981-10-14,125.19089657337061
1981-10-15,125.64124220770896
1981-10-16,124.74060747250381
1981-10-19,122.93934930878785
1981-10-20,122.03860150663964
1981-10-21,119.78704293536258
1981-10-22,123.38962710296033
1981-10-23,123.84000665738162
1981-10-26,123.38962710296033
1981-10-27,126.9923017241126
1981-10-28,129.6941946230337
1981-10-29,130.14458548414927
1981-10-30,132.84650099645896
1981-11-02,131.49554324030413
1981-11-03,131.49554324030413
1981-11-04,127.89291384592912
1981-11-05,125.64124220770896
1981-11-06,126.9923017241126
1981-11-09,127.442613438368
1981-11-10,127.89291384592912
1981-11-11,127.89291384592912
1981-11-12,127.89291384592912
1981-11-13,125.64124220770896
1981-11-16,122.48906020792106
1981-11-17,122.03860150663964
1981-11-18,122.03860150663964
1981-11-19,123.84000665738162
1981-11-20,126.09158784204728
1981-11-23,127.89291384592912
1981-11-24,127.72749690818443
1981-11-25,129.55876303859722
1981-11-27,130.01651455770812
1981-11-30,130.4743565303735
1981-12-01,130.9320854360958
1981-12-02,129.10096629270907
1981-12-03,130.9320854360958
1981-12-04,132.30555482062044
1981-12-07,132.76332895311995
1981-12-08,132.30555482062044
1981-12-09,130.9320854360958
1981-12-10,130.9320854360958
1981-12-11,130.4743565303735
1981-12-14,128.18525973398965
1981-12-15,127.72749690818443
1981-12-16,126.35408405713137
1981-12-17,125.89627600454891
1981-12-18,126.35408405713137
1981-12-21,124.98068251277262
1981-12-22,125.89627600454891
1981-12-23,126.35408405713137
1981-12-24,125.43850187204937
1981-12-28,125.43850187204937
1981-12-29,125.89627600454891
1981-12-30,126.81191472310245
1981-12-31,127.26966624221336
1982-01-04,126.81191472310245
1982-01-05,125.89627600454891
1982-01-06,127.26966624221336
1982-01-07,130.9320854360958
1982-01-08,131.8476450077892
1982-01-11,130.9320854360958
1982-01-12,130.9320854360958
1982-01-13,129.55876303859722
1982-01-14,128.18525973398965
1982-01-15,125.89627600454891
1982-01-18,125.43850187204937
1982-01-19,117.19790039209354
1982-01-20,112.16212488062958
1982-01-21,114.90898450281865
1982-01-22,114.45111991676464
1982-01-25,113.07772967910019
1982-01-26,113.99336839765373
1982-01-27,114.90898450281865
1982-01-28,117.19790039209354
1982-01-29,119.48699718847739
1982-02-01,116.74020540645418
1982-02-02,117.19790039209354
1982-02-03,115.82452146112341
1982-02-04,116.74020540645418
1982-02-05,117.65581020492479
1982-02-08,116.74020540645418
1982-02-09,116.2823747404831
1982-02-10,118.11361825750726
1982-02-11,118.11361825750726
1982-02-12,117.65581020492479
1982-02-16,116.2823747404831
1982-02-17,115.36675863531818
1982-02-18,115.36675863531818
1982-02-19,113.99336839765373
1982-02-22,110.78877986974236
1982-02-23,113.53554903837694
1982-02-24,113.07772967910019
1982-02-25,111.24652008215897
1982-02-26,110.78877986974236
1982-03-01,111.7042829079642
1982-03-02,110.78877986974236
1982-03-03,111.24652008215897
1982-03-04,112.16212488062958
1982-03-05,115.82452146112341
1982-03-08,115.82452146112341
1982-03-09,117.2073640952304
1982-03-10,117.2073640952304
1982-03-11,118.14129704517636
1982-03-12,117.2073640952304
1982-03-15,118.14129704517636
1982-03-16,118.14129704517636
1982-03-17,117.67431926350906
1982-03-18,117.67431926350906
1982-03-19,117.2073640952304
1982-03-22,119.54209470984647
1982-03-23,123.7448834381577
1982-03-24,125.14581678315955
1982-03-25,126.5466596746069
1982-03-26,125.14581678315955
1982-03-29,125.14581678315955
1982-03-30,125.14581678315955
1982-03-31,122.34393878646155
1982-04-01,123.7448834381577
1982-04-02,124.21178207296481
1982-04-05,123.7448834381577
1982-04-06,123.7448834381577
1982-04-07,125.14581678315955
1982-04-08,127.01356961610833
1982-04-12,126.5466596746069
1982-04-13,127.48054739777561
1982-04-14,127.01356961610833
1982-04-15,127.01356961610833
1982-04-16,127.48054739777561
1982-04-19,129.34837937758456
1982-04-20,129.81539107933477
1982-04-21,129.34837937758456
1982-04-22,130.2821879538931
1982-04-23,130.2821879538931
1982-04-26,130.2821879538931
1982-04-27,129.34837937758456
1982-04-28,128.41443512094432
1982-04-29,127.94759301960875
1982-04-30,127.48054739777561
1982-05-03,126.5466596746069
1982-05-04,127.94759301960875
1982-05-05,128.88144682269453
1982-05-06,128.88144682269453
1982-05-07,130.2821879538931
1982-05-10,127.94759301960875
1982-05-11,128.88144682269453
1982-05-12,127.94759301960875
1982-05-13,126.5466596746069
1982-05-14,125.61268149788371
1982-05-17,123.7448834381577
1982-05-18,124.6787711613264
1982-05-19,126.07964797285669
1982-05-20,125.61268149788371
1982-05-21,126.5466596746069
1982-05-24,126.52824106957709
1982-05-25,127.47960894214793
1982-05-26,124.62551663112973
1982-05-27,121.77154869374891
1982-05-28,121.77154869374891
1982-06-01,122.72284872615388
1982-06-02,126.05251190651445
1982-06-03,127.47960894214793
1982-06-04,127.47960894214793
1982-06-07,127.9552250382675
1982-06-08,128.43089766785863
1982-06-09,129.3822090069579
1982-06-10,129.3822090069579
1982-06-11,129.3822090069579
1982-06-14,128.43089766785863
1982-06-15,127.9552250382675
1982-06-16,127.0038797790853
1982-06-17,126.52824106957709
1982-06-18,126.05251190651445
1982-06-21,128.43089766785863
1982-06-22,134.13893530286902
1982-06-23,135.56593057825376
1982-06-24,132.71196264087294
1982-06-25,128.43089766785863
1982-06-28,127.9552250382675
1982-06-29,127.47960894214793
1982-06-30,128.43089766785863
1982-07-01,128.43089766785863
1982-07-02,127.9552250382675
1982-07-06,127.0038797790853
1982-07-07,128.90649115058957
1982-07-08,128.90649115058957
1982-07-09,133.18756743029817
1982-07-12,139.37124377481678
1982-07-13,138.4199324357175
1982-07-14,139.37124377481678
1982-07-15,142.22539261930655
1982-07-16,143.65225221435955
1982-07-19,146.50632191198915
1982-07-20,144.60363139362468
1982-07-21,142.7009861020375
1982-07-22,142.7009861020375
1982-07-23,141.74964084285526
1982-07-26,141.27386645301536
1982-07-27,142.22539261930655
1982-07-28,140.3226003406933
1982-07-29,139.84698424457375
1982-07-30,139.37124377481678
1982-08-02,143.1766474249343
1982-08-03,144.12808313767098
1982-08-04,142.22539261930655
1982-08-05,137.46870024347834
1982-08-06,134.61461923915445
1982-08-09,134.61461923915445
1982-08-10,134.13893530286902
1982-08-11,132.23621086442165
1982-08-12,132.23621086442165
1982-08-13,134.61461923915445
1982-08-16,136.5172079972701
1982-08-17,141.74964084285526
1982-08-18,139.84698424457375
1982-08-19,139.37124377481678
1982-08-20,142.22539261930655
1982-08-23,152.6899756431191
1982-08-24,149.83604162582122
1982-08-25,151.73865299732552
1982-08-26,149.36040291631306
1982-08-27,146.50632191198915
1982-08-30,148.40894459018773
1982-08-31,149.83604162582122
1982-09-01,147.4575993310055
1982-09-02,151.26301428781733
1982-09-03,154.59259832131772
1982-09-07,150.7873190448376
1982-09-08,151.73865299732552
1982-09-09,149.30403904518133
1982-09-10,150.27042220779487
1982-09-13,150.75360248240736
1982-09-14,152.68639142102307
1982-09-15,156.06864203661607
1982-09-16,156.55185623131146
1982-09-17,156.55185623131146
1982-09-20,157.0349121322865
1982-09-21,161.86689578552017
1982-09-22,162.83323372135646
1982-09-23,166.21549564364375
1982-09-24,164.7660565800551
1982-09-27,169.59775756593103
1982-09-28,165.73228144894836
1982-09-29,160.41725320143397
1982-09-30,157.51818286045344
1982-10-01,159.4509604923749
1982-10-04,161.38382857785075
1982-10-05,162.83323372135646
1982-10-06,168.6315326970378
1982-10-07,170.08096045393214
1982-10-08,172.98015516855003
1982-10-11,175.87920289614192
1982-10-12,175.39613568847253
1982-10-13,174.91291018708282
1982-10-14,168.14827327556517
1982-10-15,170.5641633419332
1982-10-18,178.29505904242703
1982-10-19,173.94654963785788
1982-10-20,173.94654963785788
1982-10-21,172.98015516855003
1982-10-22,173.94654963785788
1982-10-25,169.11462251809579
1982-10-26,170.08096045393214
1982-10-27,171.0473775366286
1982-10-28,169.59775756593103
1982-10-29,169.11462251809579
1982-11-01,173.94654963785788
1982-11-02,176.36239447744867
1982-11-03,185.5430458289718
1982-11-04,191.82435547885095
1982-11-05,192.3074226865203
1982-11-08,188.44208224986937
1982-11-09,191.34117520423848
1982-11-10,188.44208224986937
1982-11-11,189.40831842545688
1982-11-12,186.50930461794792
1982-11-15,178.7783749973712
1982-11-16,176.36239447744867
1982-11-17,177.81190138120314
1982-11-18,176.36239447744867
1982-11-19,173.94654963785788
1982-11-22,173.94654963785788
1982-11-23,179.74476946667906
1982-11-24,180.21543323069116
1982-11-26,181.19494346539778
1982-11-29,183.15380564109068
1982-11-30,193.9275136873188
1982-12-01,199.80400976084306
1982-12-02,198.82462389977385
1982-12-03,198.33493096923925
1982-12-06,205.19085813060997
1982-12-07,207.14974291969148
1982-12-08,209.10855986860716
1982-12-09,209.59827541253037
1982-12-10,204.70116520007534
1982-12-13,200.29379314493215
1982-12-14,191.96860628484865
1982-12-15,193.9275136873188
1982-12-16,196.86580695085814
1982-12-17,197.35561294833587
1982-12-20,190.98924303716805
1982-12-21,194.9068769349994
1982-12-22,196.37606879354632
1982-12-23,200.78355391563264
1982-12-27,203.7217567256175
1982-12-28,200.78355391563264
1982-12-29,200.29379314493215
1982-12-30,200.29379314493215
1982-12-31,203.7217567256175
1983-01-03,199.80400976084306
1983-01-04,200.78355391563264
1983-01-05,200.29379314493215
1983-01-06,201.7629171633132
1983-01-07,201.7629171633132
1983-01-10,204.70116520007534
1983-01-11,197.845215425316
1983-01-12,192.94805998608373
1983-01-13,188.0510063071002
1983-01-14,189.52020947234146
1983-01-17,188.0510063071002
1983-01-18,184.13330456910302
1983-01-19,183.6434646515424
1983-01-20,188.0510063071002
1983-01-21,188.54052963722017
1983-01-24,188.0510063071002
1983-01-25,187.0714621523107
1983-01-26,183.15380564109068
1983-01-27,190.4995274932448
1983-01-28,196.86580695085814
1983-01-31,196.86580695085814
1983-02-01,189.0303243280036
1983-02-02,192.45827660199464
1983-02-03,193.9275136873188
1983-02-04,195.88633063623448
1983-02-07,193.9275136873188
1983-02-08,190.98924303716805
1983-02-09,186.58175791508177
1983-02-10,186.58175791508177
1983-02-11,187.56125684309407
1983-02-14,186.0920310644642
1983-02-15,185.6023494406239
1983-02-16,186.58175791508177
1983-02-17,188.0510063071002
1983-02-18,189.0303243280036
1983-02-22,186.0920310644642
1983-02-23,190.98924303716805
1983-02-24,194.9068769349994
1983-02-25,195.88633063623448
1983-02-28,194.9068769349994
1983-03-01,196.86580695085814
1983-03-02,198.82462389977385
1983-03-03,198.82462389977385
1983-03-04,201.27320161938997
1983-03-07,205.19085813060997
1983-03-08,201.7629171633132
1983-03-09,204.91893213247195
1983-03-10,197.47632321678165
1983-03-11,199.4610551090542
1983-03-14,198.96484952259746
1983-03-15,199.4610551090542
1983-03-16,197.47632321678165
1983-03-17,198.4686439361407
1983-03-18,197.97241573629532
1983-03-21,197.47632321678165
1983-03-22,199.4610551090542
1983-03-23,205.41522817248315
1983-03-24,205.41522817248315
1983-03-25,203.9265661863357
1983-03-28,204.91893213247195
1983-03-29,208.39216771717162
1983-03-30,216.3309369925414
1983-03-31,212.36133752766463
1983-04-04,215.83466356591882
1983-04-05,217.323167258346
1983-04-06,216.82707473883232
1983-04-07,217.323167258346
1983-04-08,218.315487977705
1983-04-11,223.7732971609569
1983-04-12,220.30021986997755
1983-04-13,218.315487977705
1983-04-14,216.3309369925414
1983-04-15,218.315487977705
1983-04-18,218.315487977705
1983-04-19,218.315487977705
1983-04-20,220.79633500287983
1983-04-21,223.7732971609569
1983-04-22,226.25423463968616
1983-04-25,222.28497437563868
1983-04-26,222.28497437563868
1983-04-27,222.78102166837513
1983-04-28,223.27736293516355
1983-04-29,220.79633500287983
1983-05-02,218.315487977705
1983-05-03,218.8117840177162
1983-05-04,218.315487977705
1983-05-05,219.30780869706405
1983-05-06,219.80408212368664
1983-05-09,217.323167258346
1983-05-10,218.315487977705
1983-05-11,215.83466356591882
1983-05-12,214.34613726010303
1983-05-13,210.87310519590093
1983-05-16,209.3845110499193
1983-05-17,209.88049050248983
1983-05-18,209.3845110499193
1983-05-19,205.91123023844236
1983-05-20,207.8958490637718
1983-05-23,206.90352834441276
1983-05-24,206.40734537134463
1983-05-25,208.39216771717162
1983-05-26,202.934222853588
1983-05-27,203.9265661863357
1983-05-31,205.91123023844236
1983-06-01,207.8958490637718
1983-06-02,215.33857104640518
1983-06-03,218.315487977705
1983-06-06,216.82707473883232
1983-06-07,206.90352834441276
1983-06-08,206.40734537134463
1983-06-09,205.08079876820352
1983-06-10,202.56756937052694
1983-06-13,202.56756937052694
1983-06-14,203.07008409240828
1983-06-15,204.57810313921323
1983-06-16,210.10716711000214
1983-06-17,210.10716711000214
1983-06-20,208.0966559547045
1983-06-21,208.0966559547045
1983-06-22,201.56231379287811
1983-06-23,202.56756937052694
1983-06-24,202.06476067459357
1983-06-27,200.55692253489755
1983-06-28,198.54634353943402
1983-06-29,202.56756937052694
1983-06-30,200.55692253489755
1983-07-01,201.05959555049918
1983-07-05,198.54634353943402
1983-07-06,194.5250950949525
1983-07-07,194.5250950949525
1983-07-08,194.5250950949525
1983-07-11,196.53574193058188
1983-07-12,195.53037328598995
1983-07-13,196.03313675514607
1983-07-14,195.0278585641086
1983-07-15,191.5092152950629
1983-07-18,193.01723434186786
1983-07-19,194.0224899195167
1983-07-20,200.054362586239
1983-07-21,201.05959555049918
1983-07-22,201.05959555049918
1983-07-25,200.054362586239
1983-07-26,199.04910700859014
1983-07-27,196.03313675514607
1983-07-28,191.5092152950629
1983-07-29,185.98016263096827
1983-08-01,186.48283564656992
1983-08-02,196.53574193058188
1983-08-03,200.55692253489755
1983-08-04,200.55692253489755
1983-08-05,201.05959555049918
1983-08-08,195.0278585641086
1983-08-09,195.53037328598995
1983-08-10,197.038505399738
1983-08-11,196.03313675514607
1983-08-12,197.038505399738
1983-08-15,201.05959555049918
1983-08-16,204.57810313921323
1983-08-17,208.59939681047197
1983-08-18,204.57810313921323
1983-08-19,206.08600911907507
1983-08-22,205.58335871686205
1983-08-23,203.57275710800994
1983-08-24,205.08079876820352
1983-08-25,206.08600911907507
1983-08-26,205.08079876820352
1983-08-29,205.08079876820352
1983-08-30,204.57810313921323
1983-08-31,207.0913551502784
1983-09-01,206.08600911907507
1983-09-02,207.0913551502784
1983-09-06,208.59939681047197
1983-09-07,209.10193414574195
1983-09-08,195.0278585641086
1983-09-09,196.53574193058188
1983-09-12,196.7195435532734
1983-09-13,196.20992822736588
1983-09-14,196.7195435532734
1983-09-15,193.66176114427364
1983-09-16,196.7195435532734
1983-09-19,196.7195435532734
1983-09-20,197.73868375153404
1983-09-21,203.3448367641236
1983-09-22,214.55673574830755
1983-09-23,217.10499328495425
1983-09-26,214.55673574830755
1983-09-27,213.53750509649245
1983-09-28,213.02779931703043
1983-09-29,209.96999429464208
1983-09-30,207.42184982493845
1983-10-03,210.47967746071546
1983-10-04,214.04714303578865
1983-10-05,221.182074185935
1983-10-06,227.80750307711685
1983-10-07,225.25920031369293
1983-10-10,225.25920031369293
1983-10-11,224.2398113681575
1983-10-12,222.71094277704623
1983-10-13,219.1435676555275
1983-10-14,221.182074185935
1983-10-17,220.16273046717677
1983-10-18,217.10499328495425
1983-10-19,215.57612469384298
1983-10-20,216.5953779590467
1983-10-21,218.1242691635466
1983-10-24,218.63395232962
1983-10-25,217.6145859974732
1983-10-26,217.6145859974732
1983-10-27,216.5953779590467
1983-10-28,214.04714303578865
1983-10-31,212.51825183128875
1983-11-01,214.55673574830755
1983-11-02,215.57612469384298
1983-11-03,216.08587570008225
1983-11-04,217.10499328495425
1983-11-07,214.04714303578865
1983-11-08,218.1242691635466
1983-11-09,227.29766161732314
1983-11-10,226.27845357889663
1983-11-11,231.88444829776586
1983-11-14,227.29766161732314
1983-11-15,226.78806890480422
1983-11-16,226.27845357889663
1983-11-17,224.74969805472847
1983-11-18,223.73021865563857
1983-11-21,224.74969805472847
1983-11-22,225.25920031369293
1983-11-23,225.25920031369293
1983-11-25,223.89758034480445
1983-11-28,220.80214664375478
1983-11-29,224.9292257469711
1983-11-30,228.02474990157523
1983-12-01,230.0882216130175
1983-12-02,233.1835874739013
1983-12-05,232.15176116462567
1983-12-06,231.11993485535004
1983-12-07,231.63601761040252
1983-12-08,231.63601761040252
1983-12-09,234.21539116978832
1983-12-12,236.79480995595137
1983-12-13,235.24717225228673
1983-12-14,233.1835874739013
1983-12-15,229.05644053051915
1983-12-16,224.9292257469711
1983-12-19,220.80214664375478
1983-12-20,223.89758034480445
1983-12-21,224.9292257469711
1983-12-22,224.9292257469711
1983-12-23,228.02474990157523
1983-12-27,225.96109728302397
1983-12-28,224.9292257469711
1983-12-29,222.86564096858572
1983-12-30,220.80214664375478
1984-01-03,219.77027510770193
1984-01-04,226.47688606402437
1984-01-05,228.02474990157523
1984-01-06,225.44526327524633
1984-01-09,222.34978434741944
1984-01-10,220.80214664375478
1984-01-11,220.28619956903404
1984-01-12,211.00026028010302
1984-01-13,212.54785275699044
1984-01-16,212.03204136260138
1984-01-17,216.67497708698397
1984-01-18,214.0957618213185
1984-01-19,215.64317339109698
1984-01-20,214.61148276215306
1984-01-23,212.54785275699044
1984-01-24,212.54785275699044
1984-01-25,211.00026028010302
1984-01-26,214.0957618213185
1984-01-27,213.06370937815672
1984-01-30,209.96841135743875
1984-01-31,209.4525999630497
1984-02-01,206.87302288316633
1984-02-02,206.3571888753887
1984-02-03,210.48429059199364
1984-02-06,207.3889473444985
1984-02-07,209.96841135743875
1984-02-08,208.42075104038548
1984-02-09,204.29351364344882
1984-02-10,206.3571888753887
1984-02-13,206.87302288316633
1984-02-14,207.3889473444985
1984-02-15,206.3571888753887
1984-02-16,207.3889473444985
1984-02-17,206.3571888753887
1984-02-21,206.3571888753887
1984-02-22,205.32540779289033
1984-02-23,208.93653982138588
1984-02-24,216.67497708698397
1984-02-27,215.12724892976487
1984-02-28,212.54785275699044
1984-02-29,214.0957618213185
1984-03-01,218.2227278575917
1984-03-02,221.31798065153242
1984-03-05,221.83399556641902
1984-03-06,221.31798065153242
1984-03-07,218.73862970553523
1984-03-08,217.70684862303688
1984-03-09,217.45688022524746
1984-03-12,221.11611093133465
1984-03-13,223.20689961622818
1984-03-14,223.72976638786622
1984-03-15,225.29786920823062
1984-03-16,228.95703207415204
1984-03-19,228.43430098284568
1984-03-20,230.52536102840264
1984-03-21,229.47969532529245
1984-03-22,228.43430098284568
1984-03-23,227.38881618684448
1984-03-26,227.91154727815078
1984-03-27,228.95703207415204
1984-03-28,230.52536102840264
1984-03-29,229.47969532529245
1984-03-30,229.47969532529245
1984-04-02,229.47969532529245
1984-04-03,230.00251687015324
1984-04-04,230.00251687015324
1984-04-05,225.82048723259388
1984-04-06,227.91154727815078
1984-04-09,225.82048723259388
1984-04-10,223.72976638786622
1984-04-11,224.25242963900666
1984-04-12,228.43430098284568
1984-04-13,228.95703207415204
1984-04-16,230.00251687015324
1984-04-17,230.00251687015324
1984-04-18,225.82048723259388
1984-04-19,228.95703207415204
1984-04-23,224.77522857047882
1984-04-24,226.34333139084328
1984-04-25,226.86619816248128
1984-04-26,228.95703207415204
1984-04-27,227.91154727815078
1984-04-30,228.95703207415204
1984-05-01,237.32072953505292
1984-05-02,236.27531257921754
1984-05-03,236.27531257921754
1984-05-04,235.752536261134
1984-05-07,236.79795321696938
1984-05-08,241.5026461056692
1984-05-09,239.4117443538326
1984-05-10,235.752536261134
1984-05-11,233.13890341799106
1984-05-14,232.6163306204051
1984-05-15,234.70718714546445
1984-05-16,236.79795321696938
1984-05-17,236.27531257921754
1984-05-18,235.2298051698277
1984-05-21,233.66172496285188
1984-05-22,232.6163306204051
1984-05-23,233.13890341799106
1984-05-24,230.00251687015324
1984-05-25,231.04802427954309
1984-05-29,227.38881618684448
1984-05-30,228.43430098284568
1984-05-31,230.00251687015324
1984-06-01,233.13890341799106
1984-06-04,231.57066491729492
1984-06-05,232.09348646215568
1984-06-06,236.79795321696938
1984-06-07,238.36621433105415
1984-06-08,237.8435963066909
1984-06-11,234.94478601967953
1984-06-12,237.06130874082098
1984-06-13,240.76551747687046
1984-06-14,240.23625111625338
1984-06-15,240.23625111625338
1984-06-18,243.94043723891428
1984-06-19,246.0571634805533
1984-06-20,249.23201540243127
1984-06-21,250.81940744328733
1984-06-22,252.40702561802956
1984-06-25,250.81940744328733
1984-06-26,244.4695226924224
1984-06-27,240.76551747687046
1984-06-28,244.4695226924224
1984-06-29,243.94043723891428
1984-07-02,242.3528869043379
1984-07-03,243.94043723891428
1984-07-05,243.94043723891428
1984-07-06,243.41121610507446
1984-07-09,247.11540222773536
1984-07-10,248.70272642842556
1984-07-11,245.52791973332484
1984-07-12,244.99863075931913
1984-07-13,248.1736862016947
1984-07-16,252.40702561802956
1984-07-17,251.34869641729298
1984-07-18,248.70272642842556
1984-07-19,248.70272642842556
1984-07-20,246.58606802695243
1984-07-23,244.4695226924224
1984-07-24,244.4695226924224
1984-07-25,246.0571634805533
1984-07-26,248.1736862016947
1984-07-27,255.05267901945632
1984-07-30,250.2902993763906
1984-07-31,251.8778723243556
1984-08-01,254.52352572578235
1984-08-02,257.6983324208831
1984-08-03,266.16496602677563
1984-08-06,268.28151136130566
1984-08-07,268.810642041591
1984-08-08,264.5774835323651
1984-08-09,267.75238068102027
1984-08-10,263.51906387807406
1984-08-13,261.40256377032125
1984-08-14,257.1693374209294
1984-08-15,257.1693374209294
1984-08-16,257.6983324208831
1984-08-17,257.6983324208831
1984-08-20,257.1693374209294
1984-08-21,262.99011410489766
1984-08-22,259.285792301905
1984-08-23,257.6983324208831
1984-08-24,258.2275309413343
1984-08-27,258.2275309413343
1984-08-28,259.81514911607655
1984-08-29,260.3442571829733
1984-08-30,260.87327479631557
1984-08-31,261.9316944506066
1984-09-04,261.9316944506066
1984-09-05,259.81514911607655
1984-09-06,264.0482850119139
1984-09-07,261.40256377032125
1984-09-10,259.0061777516367
1984-09-11,258.47098668320155
1984-09-12,260.0764468215639
1984-09-13,266.49810646790405
1984-09-14,268.10352137948905
1984-09-17,269.17367738247316
1984-09-18,268.10352137948905
1984-09-19,264.8926463295418
1984-09-20,263.82235464622596
1984-09-21,261.14664805132514
1984-09-24,263.28725403134536
1984-09-25,265.96284755930304
1984-09-26,268.10352137948905
1984-09-27,269.17367738247316
1984-09-28,268.10352137948905
1984-10-01,268.6386219943697
1984-10-02,266.49810646790405
1984-10-03,265.96284755930304
1984-10-04,265.4276338774793
1984-10-05,265.4276338774793
1984-10-08,263.28725403134536
1984-10-09,259.0061777516367
1984-10-10,261.14664805132514
1984-10-11,260.0764468215639
