Date,Close
1981-01-30,141.56922594428525
1981-02-02,140.04702038924734
1981-02-03,143.09158845273754
1981-02-04,142.48258066799087
1981-02-05,143.70048208954648
1981-02-06,144.00491463945875
1981-02-09,143.09158845273754
1981-02-10,143.39597819717315
1981-02-11,142.78714163433307
1981-02-12,141.87377264213524
1981-02-13,141.5653449144026
1981-02-17,143.4158542068295
1981-02-18,144.9579928454926
1981-02-19,144.9579928454926
1981-02-20,144.64945096982228
1981-02-23,146.80840225847402
1981-02-24,148.65902569883863
1981-02-25,150.50957779674218
1981-02-26,155.75274928875135
1981-02-27,154.82742330007682
1981-03-02,156.36949059627887
1981-03-03,152.66845774293284
1981-03-04,153.90206877441784
1981-03-05,149.27582408033504
1981-03-06,146.19160387697764
1981-03-09,148.04211316940453
1981-03-10,147.42532905640036
1981-03-11,146.80840225847402
1981-03-12,152.3600014782158
1981-03-13,150.50957779674218
1981-03-16,153.90206877441784
1981-03-17,151.43484671144785
1981-03-18,152.9769140076499
1981-03-19,153.59374092613075
1981-03-20,158.2200426941824
1981-03-23,158.52849895889946
1981-03-24,155.4442930240343
1981-03-25,159.45369653114406
1981-03-26,158.52849895889946
1981-03-27,155.75274928875135
1981-03-30,152.9769140076499
1981-03-31,155.75274928875135
1981-04-01,155.75274928875135
1981-04-02,156.67788978702706
1981-04-03,155.4442930240343
1981-04-06,154.82742330007682
1981-04-07,152.3600014782158
1981-04-08,151.43484671144785
1981-04-09,152.0516165559598
1981-04-10,152.0516165559598
1981-04-13,151.74321736521162
1981-04-14,152.66845774293284
1981-04-15,156.06107713703844
1981-04-16,156.06107713703844
1981-04-20,156.67788978702706
1981-04-21,155.75274928875135
1981-04-22,155.4442930240343
1981-04-23,157.91157216097312
1981-04-24,156.98646019968183
1981-04-27,156.36949059627887
1981-04-28,154.51905264631304
1981-04-29,152.9769140076499
1981-04-30,149.27582408033504
1981-05-01,148.65902569883863
1981-05-04,147.42532905640036
1981-05-05,147.42532905640036
1981-05-06,147.42532905640036
1981-05-07,146.80840225847402
1981-05-08,147.11682998620665
1981-05-11,145.26634923076418
1981-05-12,144.9579928454926
1981-05-13,143.72426766606992
1981-05-14,141.5653449144026
1981-05-15,140.63999038874363
1981-05-18,140.95259878469543
1981-05-19,140.95259878469543
1981-05-20,140.3274247982685
1981-05-21,140.01494481874664
1981-05-22,140.01494481874664
1981-05-26,140.64003319422028
1981-05-27,142.82772122619429
1981-05-28,141.26512156969395
1981-05-29,140.64003319422028
1981-06-01,145.95306322411705
1981-06-02,144.3904207621401
1981-06-03,143.452880944129
1981-06-04,147.20322570657217
1981-06-05,151.26617886496715
1981-06-08,152.82880705845187
1981-06-09,152.51636988440666
1981-06-10,150.01601638251202
1981-06-11,151.26617886496715
1981-06-12,149.07839095354765
1981-06-15,149.70352213449794
1981-06-16,147.20322570657217
1981-06-17,146.26555747213115
1981-06-18,143.14031535365385
1981-06-19,143.76543226611193
1981-06-22,145.0155376745982
1981-06-23,146.26555747213115
1981-06-24,144.07792651412603
1981-06-25,143.14031535365385
1981-06-26,144.07792651412603
1981-06-29,145.32806045959668
1981-06-30,143.76543226611193
1981-07-01,143.14031535365385
1981-07-02,142.20267565619727
1981-07-06,141.8902099451676
1981-07-07,142.51519844119576
1981-07-08,142.20267565619727
1981-07-09,142.51519844119576
1981-07-10,141.8902099451676
1981-07-13,141.8902099451676
1981-07-14,140.3274247982685
1981-07-15,140.64003319422028
1981-07-16,140.64003319422028
1981-07-17,140.3274247982685
1981-07-20,136.2645572508268
1981-07-21,133.45182364885585
1981-07-22,127.20112538451802
1981-07-23,131.26403573743636
1981-07-24,133.1391724474274
1981-07-27,134.7018719833732
1981-07-28,133.76434643385434
1981-07-29,133.76434643385434
1981-07-30,135.32701743281575
1981-07-31,135.63951168082983
1981-08-03,133.45182364885585
1981-08-04,133.45182364885585
1981-08-05,133.1391724474274
1981-08-06,133.1391724474274
1981-08-07,133.45182364885585
1981-08-10,135.32701743281575
1981-08-11,135.01440903686392
1981-08-12,134.07681214488397
1981-08-13,132.2017182403696
1981-08-14,131.576501448466
1981-08-17,131.576501448466
1981-08-18,130.3083606658192
1981-08-19,130.6254350998345
1981-08-20,130.94246672837312
1981-08-21,129.99128623180394
1981-08-24,128.4059996726808
1981-08-25,130.3083606658192
1981-08-26,128.08898231263436
1981-08-27,128.08898231263436
1981-08-28,130.3083606658192
1981-08-31,130.3083606658192
1981-09-01,130.6254350998345
1981-09-02,130.94246672837312
1981-09-03,128.08898231263436
1981-09-04,127.13781608455736
1981-09-08,123.96724296631109
1981-09-09,123.0161623491874
1981-09-10,123.96724296631109
1981-09-11,126.1866641249726
1981-09-14,126.82069884506544
1981-09-15,125.23554070237223
1981-09-16,125.55252952543424
1981-09-17,125.55252952543424
1981-09-18,125.55252952543424
1981-09-21,127.13781608455736
1981-09-22,126.50371002200345
1981-09-23,125.55252952543424
1981-09-24,124.2844315482641
1981-09-25,123.65028268023353
1981-09-28,125.23554070237223
1981-09-29,127.77190787861907
1981-09-30,126.82069884506544
1981-10-01,126.82069884506544
1981-10-02,125.8696039594495
1981-10-05,125.55252952543424
1981-10-06,123.96724296631109
1981-10-07,124.91845199986473
1981-10-08,129.0401770776958
1981-10-09,132.2106645849888
1981-10-12,132.84481345301936
1981-10-13,130.6254350998345
1981-10-14,129.0401770776958
1981-10-15,129.35729431718772
1981-10-16,130.6254350998345
1981-10-19,130.94246672837312
1981-10-20,130.94246672837312
1981-10-21,131.576501448466
1981-10-22,128.08898231263436
1981-10-23,125.8696039594495
1981-10-26,124.2844315482641
1981-10-27,126.1866641249726
1981-10-28,124.60142037132609
1981-10-29,122.69915925763317
1981-10-30,125.8696039594495
1981-11-02,128.08898231263436
1981-11-03,127.45489051857265
1981-11-04,129.35729431718772
1981-11-05,129.67422606628085
1981-11-06,130.3083606658192
1981-11-09,130.6254350998345
1981-11-10,130.94246672837312
1981-11-11,130.6254350998345
1981-11-12,131.25954116238842
1981-11-13,130.3083606658192
1981-11-16,129.0213426679712
1981-11-17,129.986591897865
1981-11-18,128.3778336690472
1981-11-19,131.9170903576526
1981-11-20,135.7781586196889
1981-11-23,135.45634704625803
1981-11-24,136.42159627615183
1981-11-25,138.3521518099083
1981-11-27,137.7085714685232
1981-11-30,139.63912700227968
1981-12-01,139.63912700227968
1981-12-02,138.3521518099083
1981-12-03,138.03035450496967
1981-12-04,139.96083869626503
1981-12-07,139.3174010398021
1981-12-08,140.92611646314327
1981-12-09,140.28257892723482
1981-12-10,141.24785669411307
1981-12-11,141.56952558262176
1981-12-14,140.28257892723482
1981-12-15,140.28257892723482
1981-12-16,139.63912700227968
1981-12-17,139.96083869626503
1981-12-18,140.28257892723482
1981-12-21,139.3174010398021
1981-12-22,138.9955609293868
1981-12-23,138.67383496690923
1981-12-24,137.7085714685232
1981-12-28,138.3521518099083
1981-12-29,138.9955609293868
1981-12-30,138.9955609293868
1981-12-31,140.28257892723482
1982-01-04,139.63912700227968
1982-01-05,139.63912700227968
1982-01-06,138.67383496690923
1982-01-07,137.06501966412253
1982-01-08,138.3521518099083
1982-01-11,134.81288085281068
1982-01-12,133.84760308593243
1982-01-13,134.4910978163642
1982-01-14,136.09989885065866
1982-01-15,138.67383496690923
1982-01-18,140.92611646314327
1982-01-19,139.96083869626503
1982-01-20,141.24785669411307
1982-01-21,140.92611646314327
1982-01-22,140.92611646314327
1982-01-25,140.28257892723482
1982-01-26,140.28257892723482
1982-01-27,140.92611646314327
1982-01-28,144.14359011530226
1982-01-29,144.46525900381098
1982-02-01,139.3174010398021
1982-02-02,141.56952558262176
1982-02-03,142.8566291914231
1982-02-04,143.5000240424094
1982-02-05,144.7870420402574
1982-02-08,142.53483188648443
1982-02-09,143.17836942239288
1982-02-10,142.8566291914231
1982-02-11,143.64016917295112
1982-02-12,143.64016917295112
1982-02-16,144.94596450655487
1982-02-17,142.66073706179498
1982-02-18,142.98718589519592
1982-02-19,142.98718589519592
1982-02-22,142.3342311544252
1982-02-23,141.02835020986814
1982-02-24,144.29300976578412
1982-02-25,145.5987194884346
1982-02-26,143.31363472859687
1982-03-01,144.94596450655487
1982-03-02,145.5987194884346
1982-03-03,143.64016917295112
1982-03-04,142.66073706179498
1982-03-05,141.02835020986814
1982-03-08,136.1316319773462
1982-03-09,135.15219986619007
1982-03-10,134.82579383826578
1982-03-11,133.51995569918537
1982-03-12,131.56119135631863
1982-03-15,130.58187339310024
1982-03-16,130.58187339310024
1982-03-17,130.25538175422264
1982-03-18,132.86701522690686
1982-03-19,134.17291043995613
1982-03-22,136.45808081074716
1982-03-23,141.02835020986814
1982-03-24,141.02835020986814
1982-03-25,142.66073706179498
1982-03-26,142.66073706179498
1982-03-29,141.68131921913107
1982-03-30,142.3342311544252
1982-03-31,142.3342311544252
1982-04-01,143.31363472859687
1982-04-02,144.29300976578412
1982-04-05,142.3342311544252
1982-04-06,141.68131921913107
1982-04-07,141.35485611723792
1982-04-08,142.66073706179498
1982-04-12,143.64016917295112
1982-04-13,143.64016917295112
1982-04-14,142.98718589519592
1982-04-15,143.64016917295112
1982-04-16,145.5987194884346
1982-04-19,145.9253110067577
1982-04-20,145.27235626598696
1982-04-21,146.2517313031742
1982-04-22,146.9046432384683
1982-04-23,147.23110634036146
1982-04-26,149.18989922021265
1982-04-27,145.27235626598696
1982-04-28,145.27235626598696
1982-04-29,143.96656093238317
1982-04-30,143.31363472859687
1982-05-03,144.29300976578412
1982-05-04,144.94596450655487
1982-05-05,144.94596450655487
1982-05-06,146.9046432384683
1982-05-07,146.9046432384683
1982-05-10,146.5781373310985
1982-05-11,146.5781373310985
1982-05-12,145.9253110067577
1982-05-13,143.96656093238317
1982-05-14,144.94596450655487
1982-05-17,141.7659884519385
1982-05-18,140.4411304127347
1982-05-19,137.79131445488153
1982-05-20,138.78500078976103
1982-05-21,140.4411304127347
1982-05-24,140.77237345952008
1982-05-25,141.10361650630546
1982-05-26,140.10998724539482
1982-05-27,138.45381481694452
1982-05-28,136.13519910040011
1982-06-01,135.1415127655206
1982-06-02,135.1415127655206
1982-06-03,134.81028398722742
1982-06-04,130.50433840640062
1982-06-07,132.49165400219078
1982-06-08,133.15421143822263
1982-06-09,132.1605108348509
1982-06-10,133.81656911536345
1982-06-11,136.4664421471855
1982-06-14,135.80401312758357
1982-06-15,136.79762812000203
1982-06-16,136.4664421471855
1982-06-17,135.4727700807982
1982-06-18,134.81028398722742
1982-06-21,135.80401312758357
1982-06-22,139.11624383654643
1982-06-23,141.7659884519385
1982-06-24,140.77237345952008
1982-06-25,139.77874419860942
1982-06-28,140.10998724539482
1982-06-29,142.42851735098594
1982-06-30,141.10361650630546
1982-07-01,138.78500078976103
1982-07-02,137.12881409281854
1982-07-06,137.46011421357278
1982-07-07,137.79131445488153
1982-07-08,138.12265738111242
1982-07-09,139.44744407785515
1982-07-12,147.39700609935235
1982-07-13,146.07206244919524
1982-07-14,147.39700609935235
1982-07-15,147.7282063406611
1982-07-16,149.38436450061917
1982-07-19,148.7218784070484
1982-07-20,148.05942085046206
1982-07-21,149.38436450061917
1982-07-22,149.71566462137343
1982-07-23,149.05309291684935
1982-07-26,147.06580585804363
1982-07-27,145.7408479393943
1982-07-28,141.7659884519385
1982-07-29,141.43483101610641
1982-07-30,140.77237345952008
1982-08-02,144.4159328262216
1982-08-03,145.40961916110112
1982-08-04,143.75347526963526
1982-08-05,139.77874419860942
1982-08-06,138.78500078976103
1982-08-09,138.45381481694452
1982-08-10,137.12881409281854
1982-08-11,136.79762812000203
1982-08-12,138.12265738111242
1982-08-13,140.4411304127347
1982-08-16,139.56680001523875
1982-08-17,145.28394228166604
1982-08-18,148.64695455442424
1982-08-19,152.01005243813574
1982-08-20,158.39988277006796
1982-08-23,162.77192000683746
1982-08-24,158.73616259460545
1982-08-25,159.4088506601104
1982-08-26,159.4088506601104
1982-08-27,160.0814245776776
1982-08-30,164.11712491594074
1982-08-31,165.46234409353625
1982-09-01,162.77192000683746
1982-09-02,165.12596438955325
1982-09-03,168.8253991717711
1982-09-07,166.13491801110345
1982-09-08,168.15269683777393
1982-09-09,164.11712491594074
1982-09-10,162.4354832288856
1982-09-13,166.47122637262538
1982-09-14,168.4891050787414
1982-09-15,173.86986764118566
1982-09-16,173.86986764118566
1982-09-17,173.53371623307808
1982-09-20,175.2151296242578
1982-09-21,181.60497422468225
1982-09-22,176.5604344128066
1982-09-23,176.89675704282075
1982-09-24,175.55145225427196
1982-09-27,176.89675704282075
1982-09-28,178.9145073325068
1982-09-29,172.8610567045576
1982-09-30,171.17951489694795
1982-10-01,175.2151296242578
1982-10-04,173.86986764118566
1982-10-05,176.89675704282075
1982-10-06,183.62276731984494
1982-10-07,191.0215798103118
1982-10-08,200.43804271101925
1982-10-11,203.1285381401791
1982-10-12,198.42017827339544
1982-10-13,200.43804271101925
1982-10-14,196.40238517823275
1982-10-15,198.75647236642516
1982-10-18,204.47370024380572
1982-10-19,200.77442241500222
1982-10-20,203.8010407152852
1982-10-21,205.14638830931068
1982-10-22,201.11070223953976
1982-10-25,197.07497336429216
1982-10-26,198.75647236642516
1982-10-27,199.09278072794706
1982-10-28,194.3846776940233
1982-10-29,195.7297684551889
1982-11-01,198.08396979131902
1982-11-02,198.08396979131902
1982-11-03,211.1997675947988
1982-11-04,204.47370024380572
1982-11-05,205.81909064330782
1982-11-08,201.4469535270928
1982-11-09,207.83689800696274
1982-11-10,205.4826253283715
1982-11-11,207.83689800696274
1982-11-12,202.11952744466
1982-11-15,199.1962558334947
1982-11-16,196.4767810966449
1982-11-17,199.87613521907628
1982-11-18,199.53617412354717
1982-11-19,199.53617412354717
1982-11-22,190.35823760720808
1982-11-23,185.25932057149876
1982-11-24,188.99846456755267
1982-11-26,190.35823760720808
1982-11-29,187.97869542890302
1982-11-30,201.57569813235426
1982-12-01,198.51641925338973
1982-12-02,199.87613521907628
1982-12-03,201.23577984230175
1982-12-06,204.97485249589457
1982-12-07,205.31474224896266
1982-12-08,201.23577984230175
1982-12-09,195.11713647341944
1982-12-10,191.71782515646473
1982-12-13,193.07756965913572
1982-12-14,191.71782515646473
1982-12-15,190.69811309178394
1982-12-16,190.01829078017118
1982-12-17,193.7575346556706
1982-12-20,194.77728952582805
1982-12-21,201.23577984230175
1982-12-22,201.23577984230175
1982-12-23,203.6152792151302
1982-12-27,210.4138447750708
1982-12-28,207.3544945536452
1982-12-29,207.3544945536452
1982-12-30,204.63504835377987
1982-12-31,203.95514043121383
1983-01-03,199.1962558334947
1983-01-04,203.95514043121383
1983-01-05,198.51641925338973
1983-01-06,201.57569813235426
1983-01-07,205.31474224896266
1983-01-10,209.39407563642112
1983-01-11,211.4335568397516
1983-01-12,213.81292779615006
1983-01-13,212.7932728054381
1983-01-14,217.21229618707363
1983-01-17,218.23205105723105
1983-01-18,216.87237789702115
1983-01-19,215.5126761998268
1983-01-20,214.15296023414024
1983-01-21,210.4138447750708
1983-01-24,204.63504835377987
1983-01-25,202.59551007648056
1983-01-26,201.23577984230175
1983-01-27,203.27537519356994
1983-01-28,204.2951586007118
1983-01-31,204.63504835377987
1983-02-01,203.6152792151302
1983-02-02,205.99472151398976
1983-02-03,207.01451918962385
1983-02-04,209.39407563642112
1983-02-07,210.75369172266218
1983-02-08,207.01451918962385
1983-02-09,207.3544945536452
1983-02-10,212.11343622533317
1983-02-11,213.1331768269984
1983-02-14,216.5324025329998
1983-02-15,213.81292779615006
1983-02-16,209.39407563642112
1983-02-17,207.3544945536452
1983-02-18,208.59171551366074
1983-02-22,208.24795899920224
1983-02-23,210.30984173531118
1983-02-24,219.9319564143222
1983-02-25,216.839146578651
1983-02-28,214.77739225897201
1983-03-01,218.55731560577811
1983-03-02,220.2756558548118
1983-03-03,218.55731560577811
1983-03-04,219.5882712423248
1983-03-07,224.74290674013608
1983-03-08,219.24470021826514
1983-03-09,219.9319564143222
1983-03-10,217.18277467667954
1983-03-11,214.43360720752906
1983-03-14,213.40273718193566
1983-03-15,214.43360720752906
1983-03-16,214.43360720752906
1983-03-17,213.05900920446166
1983-03-18,213.74627966901093
1983-03-21,216.49551848062245
1983-03-22,216.15180477164066
1983-03-23,219.9319564143222
1983-03-24,218.55731560577811
1983-03-25,216.839146578651
1983-03-28,217.87007367821326
1983-03-29,216.839146578651
1983-03-30,217.87007367821326
1983-03-31,214.77739225897201
1983-04-04,214.08992203553169
1983-04-05,212.37159605499022
1983-04-06,208.59171551366074
1983-04-07,209.27890036725674
1983-04-08,208.93525800073598
1983-04-11,211.68436839591757
1983-04-12,213.74627966901093
1983-04-13,212.71552379135525
1983-04-14,217.87007367821326
1983-04-15,219.24470021826514
1983-04-18,225.08656337514904
1983-04-19,226.80481801322946
1983-04-20,231.6158396815044
1983-04-21,230.92855494846293
1983-04-22,234.02129344167304
1983-04-25,230.92855494846293
1983-04-26,235.0521206617898
1983-04-27,234.3648644657327
1983-04-28,234.02129344167304
1983-04-29,233.67753692721456
1983-05-02,227.8357308442995
1983-05-03,229.21040018982802
1983-05-04,223.02473771300896
1983-05-05,228.5231011882943
1983-05-06,232.3030673405771
1983-05-09,234.3648644657327
1983-05-10,236.77043237383907
1983-05-11,237.11400339789873
1983-05-12,237.4578169863261
1983-05-13,236.77043237383907
1983-05-16,235.9378373160738
1983-05-17,234.89696507743724
1983-05-18,238.01948191390133
1983-05-19,238.3665772555383
1983-05-20,237.32564794293287
1983-05-23,235.9378373160738
1983-05-24,241.14228412020978
1983-05-25,242.18319916432293
1983-05-26,242.87716155172134
1983-05-27,243.57109540213534
1983-05-31,240.79541707444827
1983-06-01,243.2242568933583
1983-06-02,244.2650292525493
1983-06-03,242.18319916432293
1983-06-06,242.87716155172134
1983-06-07,238.71352991225305
1983-06-08,233.85612137578514
1983-06-09,234.5499553467536
1983-06-10,235.59082758539014
1983-06-13,242.87716155172134
1983-06-14,243.57109540213534
1983-06-15,248.0815655503807
1983-06-16,249.81658566681446
1983-06-17,248.0815655503807
1983-06-20,245.30591575967807
1983-06-21,243.91819074377227
1983-06-22,240.10142615006544
1983-06-23,241.4894936097844
1983-06-24,240.79541707444827
1983-06-27,237.67268621060094
1983-06-28,234.20300269003883
1983-06-29,234.89696507743724
1983-06-30,232.4681823324961
1983-07-01,230.73336197495337
1983-07-05,230.38649492919188
1983-07-06,236.28484704675742
1983-07-07,232.121272481258
1983-07-08,233.85612137578514
1983-07-11,235.59082758539014
1983-07-12,234.20300269003883
1983-07-13,233.1621304514023
1983-07-14,234.5499553467536
1983-07-15,233.1621304514023
1983-07-18,230.38649492919188
1983-07-19,232.121272481258
1983-07-20,234.5499553467536
1983-07-21,235.9378373160738
1983-07-22,235.9378373160738
1983-07-25,236.97885223963246
1983-07-26,235.59082758539014
1983-07-27,227.26367845439128
1983-07-28,222.40611296450896
1983-07-29,220.6711784590285
1983-08-01,219.97734448806003
1983-08-02,220.6711784590285
1983-08-03,218.93657212886902
1983-08-04,218.5894625187399
1983-08-05,218.5894625187399
1983-08-08,212.34400079104523
1983-08-09,211.99697679186937
1983-08-10,213.03792037296697
1983-08-11,213.38508705706496
1983-08-12,217.89548586284923
1983-08-15,219.50868159274614
1983-08-16,219.15814754448522
1983-08-17,218.45673700415028
1983-08-18,214.95025504216412
1983-08-19,213.19687137624888
1983-08-22,218.80735666336446
1983-08-23,218.45673700415028
1983-08-24,219.15814754448522
1983-08-25,221.26199391620028
1983-08-26,223.01512074925566
1983-08-29,219.85928698346808
1983-08-30,216.0020426773456
1983-08-31,219.85928698346808
1983-09-01,219.50868159274614
1983-09-02,223.01512074925566
1983-09-06,229.3269452342451
1983-09-07,227.92436671794286
1983-09-08,229.6775363564749
1983-09-09,228.27500064564927
1983-09-12,225.4696866596304
1983-09-13,220.20983530022121
1983-09-14,221.61261357541449
1983-09-15,219.85928698346808
1983-09-16,222.664472553057
1983-09-19,223.71658836355945
1983-09-20,229.3269452342451
1983-09-21,226.17101158901204
1983-09-22,234.23592010158023
1983-09-23,234.93744478985295
1983-09-26,234.5867823251621
1983-09-27,235.63865557129685
1983-09-28,233.5347949310896
1983-09-29,233.88552873824153
1983-09-30,233.18416100338322
1983-10-03,232.1320879983574
1983-10-04,233.88552873824153
1983-10-05,239.8465338051258
1983-10-06,250.01540283734673
1983-10-07,249.66476890964034
1983-10-10,250.3660653020376
1983-10-11,245.45701909224138
1983-10-12,241.9504229823175
1983-10-13,240.19711065886332
1983-10-14,240.19711065886332
1983-10-17,241.59981759159552
1983-10-18,240.898435588245
1983-10-19,238.7945892165299
1983-10-20,239.14513753328305
1983-10-21,238.44382687239357
1983-10-24,238.7945892165299
1983-10-25,240.898435588245
1983-10-26,239.14513753328305
1983-10-27,240.19711065886332
1983-10-28,240.5477445865697
1983-10-31,238.44382687239357
1983-11-01,240.19711065886332
1983-11-02,237.7426731649185
1983-11-03,234.5867823251621
1983-11-04,236.3400946486163
1983-11-07,235.28799310660605
1983-11-08,235.28799310660605
1983-11-09,238.7945892165299
1983-11-10,241.9504229823175
1983-11-11,243.00246745035884
1983-11-14,244.27698624902598
1983-11-15,241.09088901124915
1983-11-16,241.7988915949877
1983-11-17,242.50686564174185
1983-11-18,242.86075278567344
1983-11-21,251.00346738629332
1983-11-22,248.5252585843173
1983-11-23,245.33910427257157
1983-11-25,246.04710685631014
1983-11-28,245.69304849047202
1983-11-29,244.985017369749
1983-11-30,242.50686564174185
1983-12-01,239.674684084881
1983-12-02,238.96665296415796
1983-12-05,239.674684084881
1983-12-06,240.0287139137347
1983-12-07,242.50686564174185
1983-12-08,240.0287139137347
1983-12-09,238.61270874625754
1983-12-12,242.86075278567344
1983-12-13,243.5688695173497
1983-12-14,240.73671649747328
1983-12-15,240.73671649747328
1983-12-16,240.0287139137347
1983-12-19,238.96665296415796
1983-12-20,237.90459201458125
1983-12-21,240.73671649747328
1983-12-22,235.4265116290352
1983-12-23,234.36423665207525
1983-12-27,237.90459201458125
1983-12-28,236.1344714072971
1983-12-29,233.6563624847666
1983-12-30,233.6563624847666
1984-01-03,233.6563624847666
1984-01-04,238.25862184343495
1984-01-05,240.38274374258842
1984-01-06,239.674684084881
1984-01-09,237.55054791723532
1984-01-10,236.48833001424424
1984-01-11,234.36423665207525
1984-01-12,233.6563624847666
1984-01-13,233.6563624847666
1984-01-16,230.11606419622944
1984-01-17,229.76197729340683
1984-01-18,227.28379702841525
1984-01-19,225.5135765416856
1984-01-20,225.15958951830854
1984-01-23,222.32736515597105
1984-01-24,223.0356245725695
1984-01-25,219.84934184439382
1984-01-26,219.49526921006344
1984-01-27,215.95505653247957
1984-01-30,215.6008840187037
1984-01-31,219.49526921006344
1984-02-01,218.07913562615636
1984-02-02,221.61950525715463
1984-02-03,221.61950525715463
1984-02-06,218.43319399199453
1984-02-07,224.0975856427007
1984-02-08,218.7871667468794
1984-02-09,218.07913562615636
1984-02-10,218.07913562615636
1984-02-13,215.95505653247957
1984-02-14,216.30900075038002
1984-02-15,217.37106169995673
1984-02-16,217.01713175054854
1984-02-17,215.15545022871677
1984-02-21,211.93349627000208
1984-02-22,209.42762086162
1984-02-23,211.21764601554497
1984-02-24,219.80943287166673
1984-02-27,217.30350038931584
1984-02-28,214.79748229601157
1984-02-29,215.87148597357276
1984-03-01,217.66135417408333
1984-03-02,221.2414472874098
1984-03-05,219.80943287166673
1984-03-06,219.09335432133417
1984-03-07,216.2293825638169
1984-03-08,214.79748229601157
1984-03-09,214.08157496758554
1984-03-12,215.15545022871677
1984-03-13,218.3774184559237
1984-03-14,216.94554672510282
1984-03-15,214.79748229601157
1984-03-16,222.31550803893984
1984-03-19,218.3774184559237
1984-03-20,217.66135417408333
1984-03-21,215.87148597357276
1984-03-22,212.6495605518425
1984-03-23,211.57555687428135
1984-03-26,209.42762086162
1984-03-27,212.29146420270735
1984-03-28,213.36563910217512
1984-03-29,211.21764601554497
1984-03-30,208.3534887676289
1984-04-02,202.62570220600878
1984-04-03,203.69970588356998
1984-04-04,203.69970588356998
1984-04-05,200.1197554551656
1984-04-06,200.1197554551656
1984-04-09,206.56357776164168
1984-04-10,206.56357776164168
1984-04-11,203.69970588356998
1984-04-12,207.63760997618732
1984-04-13,205.1315348089142
1984-04-16,208.7116136537485
1984-04-17,208.3534887676289
1984-04-18,206.20550994949096
1984-04-19,207.99564925135363
1984-04-23,208.3534887676289
1984-04-24,214.08157496758554
1984-04-25,213.72362130337254
1984-04-26,213.36563910217512
1984-04-27,213.0074856790711
1984-04-30,216.58752171842872
1984-05-01,220.88342228073574
1984-05-02,220.52539727406165
1984-05-03,220.16757202627858
1984-05-04,216.2293825638169
1984-05-07,218.01952186567956
1984-05-08,223.38945464253217
1984-05-09,219.80943287166673
1984-05-10,219.09335432133417
1984-05-11,216.94554672510282
1984-05-14,216.94554672510282
1984-05-15,216.58752171842872
1984-05-16,216.58752171842872
1984-05-17,214.79748229601157
1984-05-18,213.36563910217512
1984-05-21,211.48249776805113
1984-05-22,212.56885795987102
1984-05-23,214.37952962203192
1984-05-24,214.37952962203192
1984-05-25,212.20662374799332
1984-05-29,211.8445607580222
1984-05-30,212.56885795987102
1984-05-31,216.91442714358055
1984-06-01,218.72505600026483
1984-06-04,220.1734363765792
1984-06-05,219.44918198020704
1984-06-06,221.62211639123007
1984-06-07,221.62211639123007
1984-06-08,221.62211639123007
1984-06-11,218.72505600026483
1984-06-12,218.72505600026483
1984-06-13,217.2766042814894
1984-06-14,216.5522357371795
1984-06-15,216.19012994173175
1984-06-18,221.62211639123007
1984-06-19,223.43285939585206
1984-06-20,227.05397442429845
1984-06-21,229.22659492849274
1984-06-22,229.58870072394052
1984-06-25,229.22659492849274
1984-06-26,224.1569996442865
1984-06-27,220.897733578428
1984-06-28,221.9841080387401
1984-06-29,223.43285939585206
1984-07-02,220.897733578428
1984-07-03,218.36285032537157
1984-07-05,218.36285032537157
1984-07-06,218.36285032537157
1984-07-09,221.62211639123007
1984-07-10,222.34619956569563
1984-07-11,221.62211639123007
1984-07-12,219.44918198020704
1984-07-13,217.2766042814894
1984-07-16,221.9841080387401
1984-07-17,221.25976803141464
1984-07-18,218.36285032537157
1984-07-19,218.00077306690824
1984-07-20,217.63861019749163
1984-07-23,215.82798134080736
1984-07-24,215.10372694443524
1984-07-25,219.0871047217437
1984-07-26,224.1569996442865
1984-07-27,221.25976803141464
1984-07-30,218.72505600026483
1984-07-31,218.72505600026483
1984-08-01,222.34619956569563
1984-08-02,228.5025402910116
1984-08-03,235.74511279171753
1984-08-06,236.83133029861528
1984-08-07,241.90128229512692
1984-08-08,236.46915316070647
1984-08-09,242.62540827506913
1984-08-10,241.53909088872587
1984-08-13,240.4527735023826
1984-08-14,236.83133029861528
1984-08-15,235.74511279171753
1984-08-16,240.4527735023826
1984-08-17,240.8148222238615
1984-08-20,241.83912874303576
1984-08-21,245.13195430258534
1984-08-22,240.74162485879543
1984-08-23,242.57101678274324
1984-08-24,244.40023748478444
1984-08-27,242.57101678274324
1984-08-28,243.30273360054412
1984-08-29,241.10749753618813
1984-08-30,240.37580925537162
1984-08-31,241.47337021358078
1984-09-04,238.9123042773087
1984-09-05,238.54646013690046
1984-09-06,239.2781769547014
1984-09-07,231.96075194383235
1984-09-10,230.49731830823052
1984-09-11,229.76560149042965
1984-09-12,229.3995575911304
1984-09-13,233.790200941749
1984-09-14,235.98523724721403
1984-09-17,233.42425692189525
1984-09-18,229.76560149042965
1984-09-19,230.49731830823052
1984-09-20,230.49731830823052
1984-09-21,225.74104484458687
1984-09-24,227.57043676853468
1984-09-25,226.1070459384095
1984-09-26,224.2775684035084
1984-09-27,224.64331266447113
1984-09-28,221.35078674325803
1984-10-01,221.7164596617597
1984-10-02,220.2529546836968
1984-10-03,221.35078674325803
1984-10-04,222.44811940559174
1984-10-05,223.17992183434595
1984-10-08,224.64331266447113
